Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Thigh_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Shank_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Foot_R	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Thigh_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Shank_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Foot_L	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Pelvis	Annotation	Annotation
431152.3437	1.8796	8.7262	-5.1164	8.8869	3.9916	2.7666	-0.7467	-0.5417	-0.2560	431152.3437	0.8390	9.0421	-1.9130	0.1070	9.4098	0.4875	0.3500	-0.8594	0.0753	431152.3437	-4.3495	2.2132	1.1756	-0.4891	4.6477	-8.6322	0.4185	-0.6104	0.6762	430976.5625	-8.0514	-12.7142	4.2931	-9.2980	1.2780	-1.9837	0.3863	-0.6276	-0.0749	431152.3437	3509012527.7630	3509012096.6106	1.0076	-0.6367	0.1927	1.6540	9.6716	0.9341	-0.6612	-0.5723	-0.1347	431152.3437	-1.9546	-0.4275	-0.3578	-0.3098	6.4850	-7.7019	-0.6480	0.4706	0.2371	431152.3437	41.9563	11.1246	-8.8157	1.0543	8.7065	5.0539	0.1521	-0.7874	0.0069	0.0000	0.0000
431162.1094	1.8796	8.7262	-5.1164	8.9652	3.7625	2.6177	-0.7771	-0.5204	-0.2343	431162.1094	0.8390	9.0421	-1.9130	-0.0522	9.5658	0.4844	0.2942	-0.8809	0.1075	431162.1094	-4.3495	2.2132	1.1756	-0.4112	4.4894	-8.7851	0.4769	-0.5750	0.6476	430986.3281	-8.0514	-12.7142	4.2931	-9.4543	1.4308	-2.1381	0.3863	-0.6276	-0.0749	431162.1094	3509012527.7727	3509012096.6106	-0.1054	-0.0142	1.6540	1.6540	9.7485	0.8544	-0.6612	-0.5723	-0.1347	431162.1094	-1.9546	-0.4275	-0.3578	-0.3877	6.1786	-7.6146	-0.8180	0.6218	0.2230	431162.1094	54.9910	8.6878	-8.9582	3.1450	7.8100	7.1625	0.1187	-0.8199	-0.0092	0.0000	0.0000
431171.8750	1.8796	8.7262	-5.1164	8.8847	3.6098	2.5449	-0.7429	-0.5379	-0.2560	431171.8750	0.8390	9.0421	-1.9130	0.0274	9.8819	0.8712	0.3000	-0.9023	0.0731	431171.8750	-4.3495	2.2132	1.1756	-0.4112	4.4909	-8.6314	0.4769	-0.5750	0.6476	430996.0937	-8.0514	-12.7142	4.2931	-9.8412	1.5072	-2.1350	0.3392	-0.6379	-0.0773	431171.8750	3509012527.7825	3509012096.6106	-0.1054	-0.0142	1.6540	1.4976	9.7501	1.0124	-0.6959	-0.5255	-0.1242	431171.8750	-1.9546	-0.4275	-0.3578	-0.3885	6.3310	-7.6972	-0.8180	0.5756	0.1784	431171.8750	54.9910	8.6878	-8.9582	1.4802	9.9577	7.8409	0.1429	-0.7912	-0.0023	0.0000	0.0000
431181.6406	4.8315	15.1404	-3.9825	8.8817	3.6098	2.2441	-0.7733	-0.5146	-0.2516	431181.6406	4.8314	-1.5146	-5.0831	0.1070	10.0395	1.0253	0.3000	-0.9023	0.0731	431181.6406	-2.2485	3.8380	0.9427	-0.4112	4.4909	-8.6314	0.4688	-0.5208	0.6718	431005.8594	-0.5051	-9.0366	4.2433	-9.7607	1.7363	-1.8293	0.3980	-0.6276	-0.0820	431181.6406	3509012527.7923	3509012096.6106	-0.1054	-0.0142	1.6540	1.4193	9.8215	0.3796	-0.6898	-0.6383	-0.1916	431181.6406	-1.9546	-0.4275	-0.3578	-0.4673	6.2541	-7.6941	-0.8180	0.5756	0.1784	431181.6406	54.9910	8.6878	-8.9582	0.9939	10.7902	6.9772	0.1187	-0.8103	-0.0253	0.0000	0.0000
431191.4062	4.8315	15.1404	-3.9825	8.8013	3.4570	2.1712	-0.7562	-0.5650	-0.2603	431191.4062	4.8314	-1.5146	-5.0831	0.0274	10.2736	1.0206	0.3327	-0.8906	0.0817	431191.4062	-2.2485	3.8380	0.9427	-0.4891	4.4148	-8.3994	0.4125	-0.5437	0.6828	431015.6250	-0.5051	-9.0366	4.2433	-10.0664	1.8890	-1.4417	0.3980	-0.6276	-0.0820	431191.4062	3509012527.8020	3509012096.6106	-2.0055	-3.0672	2.0983	1.4193	9.5121	0.5407	-0.6898	-0.6000	-0.1516	431191.4062	-2.2145	0.0070	0.1866	-0.3893	6.1755	-7.7737	-0.6480	0.5147	0.2277	431191.4062	-48.7888	57.8780	14.6353	1.2858	11.3754	4.3273	0.1521	-0.8161	0.0023	0.0000	0.0000
431201.1719	4.8315	15.1404	-3.9825	8.7186	3.2279	1.8735	-0.7886	-0.5417	-0.2408	431201.1719	4.8314	-1.5146	-5.0831	0.1866	10.1176	1.0237	0.2808	-0.8887	0.1140	431201.1719	-2.2485	3.8380	0.9427	-0.4891	4.4140	-8.4762	0.4125	-0.5437	0.6828	431025.3906	-0.5051	-9.0366	4.2433	-10.0679	1.8126	-1.5954	0.3941	-0.5967	-0.0820	431201.1719	3509012527.8118	3509012096.6106	-2.0055	-3.0672	2.0983	1.1846	9.8993	0.3788	-0.6653	-0.6000	-0.1516	431201.1719	-2.2145	0.0070	0.1866	-0.3885	6.2540	-7.6957	-0.8480	0.6050	0.2089	431201.1719	-48.7888	57.8780	14.6353	0.0740	10.0578	2.5519	0.1224	-0.8487	-0.0161	0.0000	0.0000
431210.9375	4.8315	15.1404	-3.9825	8.7990	3.4570	1.9456	-0.7543	-0.5631	-0.2581	431210.9375	4.8314	-1.5146	-5.0831	0.1070	9.8811	0.7926	0.2865	-0.8984	0.0667	431210.9375	-0.4276	3.5334	-0.8423	-0.8005	4.5709	-8.4747	0.4608	-0.6062	0.6388	431035.1562	-2.2348	-9.6139	1.2282	-10.0664	1.8890	-1.4417	0.3373	-0.6399	-0.0773	431210.9375	3509012527.8216	3509012096.6106	-2.0055	-3.0672	2.0983	1.1846	9.7454	0.5383	-0.6959	-0.5404	-0.1158	431210.9375	-2.2145	0.0070	0.1866	-0.3885	6.1770	-7.6941	-0.8000	0.5987	0.1714	431210.9375	-48.7888	57.8780	14.6353	1.1987	8.2329	3.5811	0.1391	-0.8257	0.0300	0.0000	0.0000
431220.7031	4.1162	12.7235	-2.3361	8.6396	3.4570	1.9472	-0.7810	-0.5417	-0.2538	431220.7031	0.2169	6.3884	-6.1341	0.1070	9.8038	0.8727	0.2865	-0.8984	0.0667	431220.7031	-0.4276	3.5334	-0.8423	-0.4891	4.6501	-8.4018	0.4809	-0.5375	0.6784	431044.9219	-2.2348	-9.6139	1.2282	-9.8335	2.0418	-1.3684	0.3980	-0.6481	-0.0937	431220.7031	3509012527.8313	3509012096.6106	-1.0307	3.7701	5.1074	1.3411	9.7446	0.4593	-0.6918	-0.6596	-0.1811	431220.7031	-3.1902	-0.6905	0.9441	-0.4665	6.1017	-7.6115	-0.8000	0.5987	0.1714	431220.7031	-287.5346	75.3141	70.6922	-1.0189	14.4440	20.6271	0.1058	-0.8218	0.0138	0.0000	0.0000
431230.4687	4.1162	12.7235	-2.3361	8.9622	3.6098	2.3185	-0.7505	-0.5301	-0.2798	431230.4687	0.2169	6.3884	-6.1341	0.5050	9.7274	1.0315	0.3404	-0.8535	0.0796	431230.4687	-0.4276	3.5334	-0.8423	-0.4891	4.5724	-8.3241	0.4085	-0.5563	0.6894	431054.6875	-2.2348	-9.6139	1.2282	-9.7561	2.1181	-1.3699	0.3980	-0.6481	-0.0937	431230.4687	3509012527.8411	3509012096.6106	-1.0307	3.7701	5.1074	1.4976	9.8239	0.6166	-0.6918	-0.6596	-0.1811	431230.4687	-3.1902	-0.6905	0.9441	-0.5469	5.9446	-7.7659	-0.6340	0.4916	0.2418	431230.4687	-287.5346	75.3141	70.6922	-1.2111	8.8228	1.3978	0.1521	-0.8084	0.0783	0.0000	0.0000
431240.2344	4.1162	12.7235	-2.3361	8.8832	3.8389	2.3922	-0.7829	-0.5049	-0.2581	431240.2344	0.2169	6.3884	-6.1341	0.7438	9.7235	0.6385	0.2808	-0.8828	0.1097	431240.2344	-0.4276	3.5334	-0.8423	-0.3333	4.6500	-8.4033	0.4085	-0.5563	0.6894	431064.4531	-2.2348	-9.6139	1.2282	-9.6795	2.1181	-1.4479	0.4000	-0.5967	-0.0843	431240.2344	3509012527.8509	3509012096.6106	-1.0307	3.7701	5.1074	1.5758	9.6692	0.6971	-0.6612	-0.6553	-0.1663	431240.2344	-3.1902	-0.6905	0.9441	-0.6257	6.2525	-7.7705	-0.8560	0.6218	0.2019	431240.2344	-287.5346	75.3141	70.6922	-0.1632	9.6771	2.7112	0.1224	-0.8352	0.0645	0.0000	0.0000
431250.0000	9.3579	14.1593	-4.3749	8.9674	3.9153	2.8418	-0.7486	-0.5243	-0.2690	431250.0000	1.2550	6.3954	-4.9420	0.9826	9.6454	0.6400	0.3077	-0.8848	0.0710	431250.0000	-0.0843	1.8260	-1.5318	-0.3333	4.6477	-8.6338	0.4527	-0.5958	0.6388	431074.2187	-8.2045	1.1225	0.6103	-9.5271	1.8890	-1.6787	0.3294	-0.6296	-0.0796	431250.0000	3509012527.8606	3509012096.6106	-1.0307	3.7701	5.1074	1.8105	9.4359	0.6995	-0.6796	-0.5447	-0.1200	431250.0000	-1.2545	-0.3739	0.9730	-0.3901	6.2508	-7.8548	-0.8560	0.6218	0.2019	431250.0000	-287.5346	75.3141	70.6922	1.4257	9.6739	2.4002	0.1317	-0.8257	0.0945	0.0000	0.0000
431259.7656	9.3579	14.1593	-4.3749	8.9681	3.9916	2.9162	-0.7733	-0.5068	-0.2733	431259.7656	1.2550	6.3954	-4.9420	1.1418	9.4098	0.4875	0.3077	-0.8848	0.0710	431259.7656	-0.0843	1.8260	-1.5318	-0.4891	4.6493	-8.4786	0.4889	-0.5333	0.6696	431083.9844	-8.2045	1.1225	0.6103	-9.2949	1.8126	-1.6803	0.3843	-0.6481	-0.0820	431259.7656	3509012527.8704	3509012096.6106	1.8128	-0.2321	4.5313	1.4976	9.6676	0.5391	-0.6796	-0.5447	-0.1200	431259.7656	-1.2545	-0.3739	0.9730	-0.2302	6.4095	-7.6223	-0.7880	0.5714	0.1737	431259.7656	96.3339	5.5547	22.8022	0.3270	8.7720	3.9645	0.1336	-0.8333	0.0392	0.0000	0.0000
431269.5312	9.3579	14.1593	-4.3749	9.0463	3.9916	2.7650	-0.7581	-0.5592	-0.2842	431269.5312	1.2550	6.3954	-4.9420	1.1418	9.4878	0.4859	0.3327	-0.8672	0.0796	431269.5312	-0.0843	1.8260	-1.5318	-0.2555	4.5724	-8.3265	0.4889	-0.5458	0.6696	431093.7500	-8.2045	1.1225	0.6103	-9.1433	1.8890	-1.9914	0.3843	-0.6481	-0.0820	431269.5312	3509012527.8802	3509012096.6106	1.8128	-0.2321	4.5313	1.1846	9.5891	0.4609	-0.6796	-0.6234	-0.1705	431269.5312	-1.2545	-0.3739	0.9730	-0.1505	6.1801	-7.5397	-0.6360	0.4664	0.2371	431269.5312	96.3339	5.5547	22.8022	0.9591	8.5380	3.5003	0.1633	-0.8238	0.0599	0.0000	0.0000
431279.2969	10.5039	12.3221	-6.9978	9.1246	3.6098	2.6177	-0.7886	-0.5340	-0.2690	431279.2969	5.7102	2.3308	-0.4349	1.3010	9.4098	0.4875	0.2827	-0.8965	0.1161	431279.2969	-0.4239	0.6974	-0.9163	-0.2555	4.4924	-8.4793	0.4306	-0.5458	0.6872	431103.5156	-6.7197	9.9933	1.8155	-9.3003	1.8890	-2.2214	0.3902	-0.6626	-0.0820	431279.2969	3509012527.8899	3509012096.6106	1.8128	-0.2321	4.5313	0.7152	9.7430	0.3013	-0.6531	-0.6532	-0.1811	431279.2969	-2.4642	-0.6208	0.1853	-0.1512	5.7936	-7.6116	-0.8600	0.6597	0.2042	431279.2969	96.3339	5.5547	22.8022	0.1926	9.4086	6.4466	0.1299	-0.8391	0.0253	0.0000	0.0000
431289.0625	10.5039	12.3221	-6.9978	9.0404	3.4570	2.1688	-0.7581	-0.5534	-0.2842	431289.0625	5.7102	2.3308	-0.4349	1.4602	9.5666	0.5630	0.2981	-0.8965	0.0602	431289.0625	-0.4239	0.6974	-0.9163	-0.1776	4.4124	-8.6330	0.4447	-0.5729	0.6586	431113.2812	-6.7197	9.9933	1.8155	-9.5325	1.8890	-2.2191	0.3412	-0.6152	-0.0679	431289.0625	3509012527.8997	3509012096.6106	3.1336	-11.8608	2.5311	0.1675	9.8969	0.1418	-0.6653	-0.5340	-0.1095	431289.0625	-2.4642	-0.6208	0.1853	-0.2332	5.7873	-7.9282	-0.8600	0.6597	0.2042	431289.0625	48.7534	-8.6726	-2.9654	0.3417	9.0162	5.4396	0.1466	-0.8008	0.0484	0.0000	0.0000
431298.8281	10.5039	12.3221	-6.9978	8.7998	3.2279	2.0231	-0.7771	-0.5262	-0.2842	431298.8281	5.7102	2.3308	-0.4349	1.6990	9.6439	0.4828	0.2981	-0.8965	0.0602	431298.8281	-0.4239	0.6974	-0.9163	-0.2555	4.3348	-8.5546	0.4970	-0.5229	0.6652	431123.0469	-6.7197	9.9933	1.8155	-9.6075	1.9654	-1.9875	0.3412	-0.6152	-0.0679	431298.8281	3509012527.9095	3509012096.6106	3.1336	-11.8608	2.5311	0.0110	9.5843	-0.0131	-0.6653	-0.5340	-0.1095	431298.8281	-2.4642	-0.6208	0.1853	-0.3876	5.7937	-7.6069	-0.7700	0.5567	0.1808	431298.8281	48.7534	-8.6726	-2.9654	0.6633	7.9489	5.7613	0.1503	-0.8008	0.0138	0.0000	0.0000
431308.5937	2.6365	-6.1172	-7.6012	8.7186	2.9988	1.8758	-0.7790	-0.5845	-0.2668	431308.5937	6.4065	2.0128	5.1284	1.3806	9.7235	0.6385	0.3250	-0.8496	0.0882	431308.5937	3.4833	-1.7394	-0.6604	-0.4112	4.4148	-8.4002	0.4970	-0.5229	0.6652	431132.8125	1.6225	8.4211	2.4285	-9.5309	1.9654	-2.0655	0.3804	-0.6379	-0.0773	431308.5937	3509012527.9192	3509012096.6106	3.1336	-11.8608	2.5311	0.0110	9.4304	0.1464	-0.6918	-0.5894	-0.1621	431308.5937	-2.4642	-0.6208	0.1853	-0.4673	5.9461	-7.6879	-0.6500	0.5168	0.2441	431308.5937	48.7534	-8.6726	-2.9654	0.1864	9.0965	5.8276	0.1521	-0.8084	0.0323	0.0000	0.0000
431318.3594	2.6365	-6.1172	-7.6012	8.7976	2.7697	1.8021	-0.7981	-0.5010	-0.2755	431318.3594	6.4065	2.0128	5.1284	1.5398	9.7242	0.7171	0.2692	-0.9102	0.1032	431318.3594	3.4833	-1.7394	-0.6604	-0.4112	4.3356	-8.4762	0.4386	-0.5271	0.7048	431142.5781	1.6225	8.4211	2.4285	-9.6076	2.1945	-1.9898	0.3843	-0.6337	-0.0773	431318.3594	3509012527.9290	3509012096.6106	4.5044	-7.2741	-0.5782	-0.3020	9.8985	0.2998	-0.6531	-0.6362	-0.1937	431318.3594	3.3045	-0.8329	-0.4364	-0.5445	6.0263	-7.5288	-0.8700	0.6239	0.1925	431318.3594	33.9523	6.1450	7.6433	0.5867	9.6340	6.0555	0.1262	-0.8429	0.0000	0.0000	0.0000
431328.1250	2.6365	-6.1172	-7.6012	8.9577	2.6933	1.8764	-0.7714	-0.5223	-0.2733	431328.1250	6.4065	2.0128	5.1284	1.1418	9.6454	0.6400	0.3000	-0.8516	0.0710	431328.1250	3.4833	-1.7394	-0.6604	-0.4891	4.4917	-8.5538	0.4346	-0.6000	0.6630	431152.3437	1.6225	8.4211	2.4285	-9.4536	2.1945	-2.0685	0.3431	-0.6091	-0.0726	431328.1250	3509012527.9388	3509012096.6106	4.5044	-7.2741	-0.5782	-0.1455	9.8985	0.2998	-0.6531	-0.6362	-0.1937	431328.1250	3.3045	-0.8329	-0.4364	-0.5453	5.9477	-7.6068	-0.8700	0.6239	0.1925	431328.1250	33.9523	6.1450	7.6433	0.9035	9.6325	5.9000	0.1466	-0.7989	0.0300	0.0000	0.0000
431337.8906	2.6365	-6.1172	-7.6012	9.1991	2.6169	2.1004	-0.7733	-0.4971	-0.2950	431337.8906	6.4065	2.0128	5.1284	1.0622	9.6486	0.9544	0.3000	-0.8516	0.0710	431337.8906	3.4833	-1.7394	-0.6604	-0.4891	4.4117	-8.7067	0.4990	-0.5604	0.6718	431162.1094	2.3879	4.7055	2.4828	-9.6076	2.1181	-1.9890	0.3431	-0.6091	-0.0726	431337.8906	3509012527.9485	3509012096.6106	4.5044	-7.2741	-0.5782	-0.0672	9.6684	0.6181	-0.6755	-0.5277	-0.1179	431337.8906	3.3045	-0.8329	-0.4364	-0.5453	5.8708	-7.6053	-0.7400	0.5483	0.1784	431337.8906	33.9523	6.1450	7.6433	-0.1344	9.4000	5.5913	0.1707	-0.8008	-0.0046	0.0000	0.0000
431347.6562	-1.6856	-6.3194	-4.8704	9.1209	2.3115	2.2547	-0.7943	-0.5184	-0.2603	431347.6562	8.4556	-0.9413	11.1534	0.9826	9.7282	1.1101	0.3250	-0.8633	0.0774	431347.6562	6.8983	-2.3620	-0.3815	-0.4891	4.4917	-8.5538	0.4990	-0.5604	0.6718	431171.8750	2.3879	4.7055	2.4828	-9.6083	2.1181	-2.0662	0.3784	-0.6379	-0.0679	431347.6562	3509012527.9583	3509012096.6106	6.6933	2.8064	-4.1380	0.0892	9.6700	0.7761	-0.6816	-0.5340	-0.1495	431347.6562	7.5871	2.8990	-2.9613	-0.5477	6.1739	-7.8501	-0.6660	0.5210	0.2441	431347.6562	4.5432	6.6142	-5.0613	0.2614	8.7096	5.3649	0.1447	-0.8027	0.0184	0.0000	0.0000
431357.4219	-1.6856	-6.3194	-4.8704	9.2006	2.4642	2.2523	-0.7962	-0.5379	-0.2842	431357.4219	8.4556	-0.9413	11.1534	0.9826	9.6494	1.0331	0.3019	-0.8945	0.1054	431357.4219	6.8983	-2.3620	-0.3815	-0.4112	4.7269	-8.5570	0.4487	-0.5521	0.6806	431181.6406	2.3879	4.7055	2.4828	-9.6849	1.8890	-1.9860	0.4000	-0.6276	-0.0726	431357.4219	3509012527.9681	3509012096.6106	6.6933	2.8064	-4.1380	0.4804	9.6723	1.0132	-0.6510	-0.6191	-0.1874	431357.4219	7.5871	2.8990	-2.9613	-0.6257	6.3295	-7.7720	-0.8600	0.6239	0.1972	431357.4219	4.5432	6.6142	-5.0613	0.1014	8.7852	5.2864	0.1317	-0.8084	-0.0115	0.0000	0.0000
431367.1875	-1.6856	-6.3194	-4.8704	9.0420	2.5406	2.3284	-0.7848	-0.5573	-0.2668	431367.1875	8.4556	-0.9413	11.1534	0.6642	9.6509	1.1903	0.3019	-0.8945	0.1054	431367.1875	6.8983	-2.3620	-0.3815	-0.1776	4.6493	-8.4817	0.4286	-0.5854	0.6696	431191.4062	2.3879	4.7055	2.4828	-9.4520	2.0418	-1.9126	0.3451	-0.6317	-0.0726	431367.1875	3509012527.9778	3509012096.6106	6.6933	2.8064	-4.1380	0.7934	9.9064	1.0898	-0.6510	-0.6191	-0.1874	431367.1875	7.5871	2.8990	-2.9613	-0.5469	6.3295	-7.7736	-0.8600	0.6239	0.1972	431367.1875	4.5432	6.6142	-5.0613	0.0250	7.8709	5.6066	0.1410	-0.7950	0.0253	0.0000	0.0000
431376.9531	-6.6226	4.1165	1.8409	9.2029	2.4642	2.4779	-0.7752	-0.5495	-0.2907	431376.9531	7.6365	1.2743	15.4285	0.5846	9.4949	1.1934	0.3096	-0.8984	0.0624	431376.9531	7.0545	-2.8565	2.0295	-0.1776	4.8069	-8.4064	0.4286	-0.5854	0.6696	431201.1719	1.2705	10.5644	1.1281	-8.9127	1.8890	-2.1481	0.3451	-0.6317	-0.0726	431376.9531	3509012527.9876	3509012096.6106	6.6933	2.8064	-4.1380	1.1064	9.6731	1.0922	-0.6592	-0.5340	-0.1263	431376.9531	6.4786	4.2516	-4.5494	-0.3894	6.4834	-7.7798	-0.7300	0.5378	0.1925	431376.9531	4.5432	6.6142	-5.0613	0.1883	5.8105	6.0160	0.1633	-0.7912	-0.0069	0.0000	0.0000
431386.7187	-6.6226	4.1165	1.8409	9.5209	2.0060	2.4041	-0.7962	-0.5476	-0.2581	431386.7187	7.6365	1.2743	15.4285	0.1866	9.4184	1.3522	0.3346	-0.8828	0.0839	431386.7187	7.0545	-2.8565	2.0295	-0.4112	4.8069	-8.4041	0.4909	-0.5813	0.6498	431210.9375	1.2705	10.5644	1.1281	-9.1463	1.9654	-2.3009	0.3804	-0.6317	-0.0796	431386.7187	3509012527.9974	3509012096.6106	7.1384	4.6971	-5.3444	1.4976	9.6747	1.2502	-0.6918	-0.5277	-0.1347	431386.7187	6.4786	4.2516	-4.5494	-0.3097	6.1770	-7.6957	-0.6720	0.4790	0.2324	431386.7187	49.7575	9.5051	6.1776	0.1029	9.3220	5.4365	0.1391	-0.7969	0.0092	0.0000	0.0000
431396.4844	-6.6226	4.1165	1.8409	9.6021	2.3115	2.5507	-0.7848	-0.4893	-0.2733	431396.4844	7.6365	1.2743	15.4285	0.1070	9.5745	1.3491	0.2904	-0.8770	0.1032	431396.4844	7.0545	-2.8565	2.0295	-0.6448	5.1168	-8.7890	0.4688	-0.5500	0.6872	431220.7031	1.2705	10.5644	1.1281	-8.9931	2.1181	-2.4584	0.4039	-0.5967	-0.0773	431396.4844	3509012528.0071	3509012096.6106	7.1384	4.6971	-5.3444	1.7323	9.6755	1.3292	-0.6918	-0.5277	-0.1347	431396.4844	6.4786	4.2516	-4.5494	-0.3097	6.1770	-7.6957	-0.8820	0.6471	0.1878	431396.4844	49.7575	9.5051	6.1776	0.2599	7.3318	5.2232	0.1837	-0.7912	-0.0300	0.0000	0.0000
431406.2500	-12.8439	-0.2705	7.9702	9.2058	2.6933	2.7764	-0.7714	-0.5223	-0.2603	431406.2500	5.8888	-2.2307	15.9744	-0.1318	9.8866	1.3428	0.2904	-0.8770	0.1032	431406.2500	2.5016	-0.2385	0.7024	-0.6448	4.8092	-8.1713	0.4306	-0.6042	0.6586	431230.4687	2.7859	8.9345	5.2175	-9.2230	1.9654	-2.2230	0.4039	-0.5967	-0.0773	431406.2500	3509012528.0169	3509012096.6106	7.1384	4.6971	-5.3444	1.7323	9.9096	1.4058	-0.6673	-0.6489	-0.2000	431406.2500	6.4786	4.2516	-4.5494	-0.2317	6.3294	-7.7799	-0.8820	0.6471	0.1878	431406.2500	49.7575	9.5051	6.1776	0.7412	9.7823	5.5875	0.1391	-0.7835	-0.0253	0.0000	0.0000
431416.0156	-12.8439	-0.2705	7.9702	8.9637	2.8461	2.4765	-0.7562	-0.4951	-0.2907	431416.0156	5.8888	-2.2307	15.9744	-0.3706	9.9662	1.4985	0.3154	-0.8574	0.0667	431416.0156	2.5016	-0.2385	0.7024	-0.5669	5.0414	-8.4817	0.4306	-0.6042	0.6586	431240.2344	2.7859	8.9345	5.2175	-9.4574	2.1181	-2.4537	0.3275	-0.6317	-0.0609	431416.0156	3509012528.0267	3509012096.6106	3.0405	-0.9474	-6.7793	1.8888	9.7540	1.4074	-0.6571	-0.5596	-0.1411	431416.0156	3.9988	2.6139	-4.3685	-0.1521	6.2539	-7.7004	-0.7160	0.4832	0.1948	431416.0156	99.0146	-5.0855	-16.4019	-1.3355	10.5398	4.8800	0.1577	-0.7931	-0.0484	0.0000	0.0000
431425.7812	-12.8439	-0.2705	7.9702	8.6427	3.0752	2.2518	-0.7867	-0.5049	-0.2451	431425.7812	5.8888	-2.2307	15.9744	-0.7687	9.9654	1.4199	0.3500	-0.8945	0.0860	431425.7812	2.5016	-0.2385	0.7024	-0.4891	4.8084	-8.2497	0.4869	-0.6000	0.6344	431250.0000	2.7859	8.9345	5.2175	-9.3816	1.9654	-2.6074	0.3863	-0.6420	-0.0773	431425.7812	3509012528.0364	3509012096.6106	3.0405	-0.9474	-6.7793	1.8888	9.6747	1.2502	-0.6816	-0.5170	-0.1263	431425.7812	3.9988	2.6139	-4.3685	-0.3089	6.1786	-7.6161	-0.6900	0.5042	0.2394	431425.7812	99.0146	-5.0855	-16.4019	0.8959	8.1720	5.1370	0.1410	-0.8008	-0.0415	0.0000	0.0000
431435.5469	-24.2376	-19.6564	6.3608	8.8818	3.1516	2.2486	-0.7562	-0.5204	-0.2733	431435.5469	-0.8188	-3.4342	12.6450	-0.6891	10.0466	1.7327	0.3192	-0.8613	0.1075	431435.5469	1.0537	-0.1602	-0.9548	-0.5669	4.8054	-8.5562	0.4889	-0.5437	0.6740	431259.7656	-2.4797	-5.1982	2.8131	-9.3065	1.7363	-2.8374	0.4176	-0.5947	-0.0703	431435.5469	3509012528.0462	3509012096.6106	3.0405	-0.9474	-6.7793	1.8888	9.6779	1.5662	-0.6816	-0.5170	-0.1263	431435.5469	3.9988	2.6139	-4.3685	-0.3097	6.3310	-7.6988	-0.8800	0.6113	0.1808	431435.5469	99.0146	-5.0855	-16.4019	0.8365	8.0393	7.1602	0.1744	-0.8008	-0.0645	0.0000	0.0000
431445.3125	-24.2376	-19.6564	6.3608	9.2013	2.9988	2.3222	-0.7981	-0.5883	-0.2430	431445.3125	-0.8188	-3.4342	12.6450	-0.6891	9.8921	1.8931	0.3192	-0.8613	0.1075	431445.3125	1.0537	-0.1602	-0.9548	-0.4891	4.8853	-8.4041	0.4889	-0.5437	0.6740	431269.5312	-2.4797	-5.1982	2.8131	-9.1502	1.5835	-2.6831	0.4176	-0.5947	-0.0703	431445.3125	3509012528.0559	3509012096.6106	-0.8912	-2.6504	-6.8422	1.8105	9.5993	1.4880	-0.6796	-0.6340	-0.1811	431445.3125	3.0472	1.9808	-2.7559	-0.3090	6.3326	-7.6192	-0.8800	0.6113	0.1808	431445.3125	53.0687	-72.5594	-8.0024	0.7562	7.0446	7.0924	0.1280	-0.8487	-0.0691	0.0000	0.0000
431455.0781	-24.2376	-19.6564	6.3608	9.3629	3.4570	2.5416	-0.7924	-0.5476	-0.2646	431455.0781	-0.8188	-3.4342	12.6450	-1.0075	9.8905	1.7359	0.3250	-0.8555	0.0688	431455.0781	1.0537	-0.1602	-0.9548	-0.4112	4.7285	-8.4033	0.4145	-0.6125	0.6586	431279.2969	-2.4797	-5.1982	2.8131	-9.2229	1.2780	-2.2161	0.3275	-0.6193	-0.0609	431455.0781	3509012528.0657	3509012096.6106	-0.8912	-2.6504	-6.8422	1.8105	9.5208	1.4097	-0.6653	-0.5830	-0.1621	431455.0781	3.0472	1.9808	-2.7559	-0.3082	6.3342	-7.5397	-0.6980	0.5084	0.1948	431455.0781	53.0687	-72.5594	-8.0024	-0.5384	7.7117	4.9861	0.1614	-0.8314	-0.0553	0.0000	0.0000
